rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
35,"spotify:track:3M4lhhcss897JQ0qUp2g8B","Bad Boy Chiller Crew","BMW","Relentless Records",2,37,101,"118106"
36,"spotify:track:58ge6dfP91o9oXMzq3XkIS","Arctic Monkeys","505","Domino Recording Co",30,30,469,"116213"
37,"spotify:track:1WCEAGGRD066z2Q89ObXTq","David Guetta, Becky Hill, Ella Henderson","Crazy What Love Can Do","Parlophone UK",30,45,26,"114944"
38,"spotify:track:6Uj1ctrBOjOas8xZXGqKk4","Doja Cat","Woman","Kemosabe Records/RCA Records",10,36,294,"114402"
39,"spotify:track:58HvfVOeJY7lUuCqF0m3ly","Elley Duhé","MIDDLE OF THE NIGHT","Not Fit For Society/RCA Records",39,40,101,"113517"
40,"spotify:track:6I3mqTwhRpn34SLVafSH7G","Justin Bieber","Ghost","RBMG/Def Jam",21,41,222,"113408"
41,"spotify:track:46IZ0fSY2mpAiktS3KOqds","Adele","Easy On Me","Columbia",1,38,202,"110661"
42,"spotify:track:5Z9KJZvQzH6PFmb8SNkxuk","Lil Nas X, Jack Harlow","INDUSTRY BABY (feat. Jack Harlow)","Columbia",3,42,285,"105445"
43,"spotify:track:0y60itmpH0aPKsFiGxmtnh","WILLOW","Wait a Minute!","Roc Nation W Smith P&D",39,43,115,"104761"
44,"spotify:track:2zxEc1GCSCxbHIXTfhraRC","Dave, Stormzy","Clash (feat. Stormzy)","Neighbourhood",2,48,298,"102939"
45,"spotify:track:5iFQfP3AqVnHHS89LKQisL","George Ezra","Anyone For You (Tiger Lily)","Columbia",31,44,96,"102222"
46,"spotify:track:6A3SB2C4U6JtCavQOXLYNN","Benzz","Je M'appelle","Universal-Island Records Ltd.",46,60,12,"101208"
47,"spotify:track:3z4CGd63tpUn9a6oQSG0CI","Dave, Burna Boy","Location (feat. Burna Boy)","Neighbourhood",8,47,1149,"101144"
48,"spotify:track:4fouWK6XVHhzl78KzQ1UjL","GAYLE","abcdefu","Atlantic/Arthouse Records",1,49,171,"100643"
49,"spotify:track:3GZD6HmiNUhxXYf8Gch723","Frank Ocean","Lost","Red Zone Entertainment / IDJ",8,53,115,"100452"
50,"spotify:track:7dDrR6vMK1JAwZZ5MIWgme","Dylan Conrique","birthday cake","KYN Entertainment",48,50,41,"100252"
51,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",3,46,881,"99771"
52,"spotify:track:52xJxFP6TqMuO4Yt0eOkMz","Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast","We Don't Talk About Bruno","Walt Disney Records",1,28,129,"98064"
53,"spotify:track:59CfNbkERJ3NoTXDvoURjj","Dove Cameron","Boyfriend","Disruptor Records/Columbia",13,55,82,"96600"
54,"spotify:track:3AVXwaOGCEL8cmBecfcsFJ","Charlie Puth","Light Switch","Atlantic Records",42,51,104,"94961"
55,"spotify:track:6Qyc6fS4DsZjB2mRW9DsQs","The Goo Goo Dolls","Iris","Warner Records",51,52,167,"93473"
56,"spotify:track:0e8nrvls4Qqv5Rfa2UhqmO","Lil Nas X","THATS WHAT I WANT","Columbia",8,57,228,"92628"
57,"spotify:track:2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","Sweater Weather","Columbia",36,54,580,"90681"
58,"spotify:track:3Efqg1BYDiVvRa6MLeVogB","Potter Payper, Nines, Tiggs Da Author","Gangsteritus Part 2 (feat. Nines & Tiggs Da Author)","0207 Def Jam",19,67,12,"89676"
59,"spotify:track:1HhNoOuqm1a5MXYEgAFl8o","Imagine Dragons, JID, Arcane, League of Legends","Enemy (with JID) - from the series Arcane League of Legends","Kid Ina Korner / Interscope",15,56,178,"88723"
60,"spotify:track:2DgdHcjWmO3qd50RzuBLgZ","Panic! At The Disco","House of Memories","Decaydance/Fueled By Ramen",58,58,15,"88127"
61,"spotify:track:2eAvDnpXP5W0cVtiI0PUxV","Ruth B.","Dandelions","Columbia",59,59,126,"86923"
62,"spotify:track:1HvTxgCj0mTzQlEo0zLvFb","Lil Tjay","In My Head","Columbia",12,62,33,"86337"
63,"spotify:track:6OlK1W3yH6V3pr6e81hI0u","venbee, Dan Fable","low down","Columbia",63,99,15,"86246"
64,"spotify:track:2KdKh9vHbKW0tZLqtpxxI0","Justin Bieber, Don Toliver","Honest (feat. Don Toliver)","Justin Bieber 2021 PS/ Def Jam",58,72,5,"83455"
65,"spotify:track:68Dni7IE4VyPkTOH9mRWHr","J. Cole","No Role Modelz","Roc Nation Records LLC",65,68,483,"83182"
66,"spotify:track:7au23Qf6zRs72N3RztqUQe","D-Block Europe, AJ Tracey","Make You Smile","D-Block Europe",12,65,165,"82669"
67,"spotify:track:7yq4Qj7cqayVTp3FF9CWbm","Vance Joy","Riptide","F-Stop Records/Atlantic",51,61,1541,"79833"
68,"spotify:track:3yMC1KsTwh0ceXdIe4QQAQ","Lauren Spencer Smith","Fingers Crossed","Three Name Productions, Inc./ Island Records & Republic Records",1,75,119,"79637"
69,"spotify:track:0P88fVbvRQGgRQN1GulQNy","Liilz, ZieZie","Glad U Came (feat. ZieZie)","Robots & Humans",12,63,60,"78810"
70,"spotify:track:1D2ZNECRd7KIlA4pyOUGsv","Joel Corry, David Guetta, Bryson Tiller","What Would You Do?","Atlantic Records UK",50,81,47,"78661"
71,"spotify:track:2WObGIQXhjveq6yuXvf6VQ","Vibe Chemistry, Songer, Mr Traumatik, Devilman, OneDa","Balling (feat. Songer, Mr Traumatik, Devilman & OneDa) - Edit","DnB Allstars Records",42,91,40,"78430"
72,"spotify:track:5CZ40GBx1sQ9agT82CLQCT","Olivia Rodrigo","traitor","Olivia Rodrigo PS",4,66,346,"78086"
73,"spotify:track:48q0vSHcJdhK3IiXH8C5WJ","Arctic Monkeys","Why'd You Only Call Me When You're High?","Domino Recording Co",36,69,569,"77979"
74,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,64,886,"77721"
75,"spotify:track:1vThiuxP3lAHp85Q9qO8E5","Aitch, Giggs","Just Coz","NQ Records",61,113,5,"77196"
76,"spotify:track:6wyhUr4Xw8z5uSy0AhoZfU","Future, Drake","I'M ON ONE (feat. Drake)","Epic/Freebandz",32,80,5,"76829"
77,"spotify:track:01IQ4aQgOf0Kkq3a273hmO","Dave, Fredo","Funky Friday","Neighbourhood",1,70,666,"76526"
78,"spotify:track:5wANPM4fQCJwkGd4rN57mH","Olivia Rodrigo","drivers license","Olivia Rodrigo PS",1,74,480,"76363"
79,"spotify:track:3qIxnOusGoTpHvNVMLHscw","SL","Tropical","Independent",49,71,159,"76059"
80,"spotify:track:1qMMYpVatbRITKCfq1gasi","Future","PUFFIN ON ZOOTIEZ","Epic/Freebandz",34,84,5,"75990"
81,"spotify:track:3DKCTIiJ97bS9TGiqcABjo","Dave, AJ Tracey","Thiago Silva","Tropics Records",7,73,581,"75914"
82,"spotify:track:3rq5w4bQGigXOfdN30ATJt","Arctic Monkeys","Do I Wanna Know?","Domino Recording Co",50,78,1508,"75592"
83,"spotify:track:1xIqDFx3KdByBnKMlTECcM","SwitchOTR, A1 x J1","Coming for You (feat. A1 x J1)","Robots & Humans",6,76,187,"75151"
84,"spotify:track:3DarAbFujv6eYNliUTyqtz","Doja Cat, SZA","Kiss Me More (feat. SZA)","Kemosabe Records/RCA Records",2,77,389,"74872"
85,"spotify:track:1yu96jq2NsuaNS0U6TBWHI","Bugzy Malone","Daily Duppy","BSomebody",85,158,2,"73875"
86,"spotify:track:3ihIZrJreMJPjQdNLrEXnP","Lil Baby","In A Minute","Quality Control Music/Motown Records",81,102,26,"73337"
87,"spotify:track:4vyG9ZhHT8MKJE5mTICMFC","D.O.D, Carla Monroe","Still Sleepless","Axtone Records",51,107,94,"72737"
88,"spotify:track:3vySEUpD0tc801F2WZDLYw","Tyga, Doja Cat","Freaky Deaky","Kemosabe / RCA Records / Last Kings Music / EMPIRE",75,105,63,"72054"
89,"spotify:track:5K6Ssv4Z3zRvxt0P6EKUAP","Galantis, David Guetta, Little Mix","Heartbreak Anthem (with David Guetta & Little Mix)","Big Beat Records",6,94,346,"72052"
90,"spotify:track:20on25jryn53hWghthWWW3","ACRAZE, Cherish","Do It To It","Thrive Music, LLC",8,96,187,"71460"
91,"spotify:track:6Owc2SuzwO3LW1SAODYK3l","Sigala","Melody","Ministry of Sound Recordings",55,93,63,"71175"
92,"spotify:track:4oxGI8yyghLuMV7ybRG3kg","Central Cee","Obsessed With You","Central Cee",5,85,236,"71053"
93,"spotify:track:2Gg9UhRTym4rztR9vU0Pvu","Potter Payper, Tiggs Da Author","Gangsteritus","0207 Def Jam",18,120,44,"70367"
94,"spotify:track:4RVwu0g32PAqgUiJoXsdF8","Billie Eilish","Happier Than Ever","Darkroom/Interscope Records",4,89,275,"70206"
95,"spotify:track:0W7brFokN6QtGRNp32RCQP","Arz","Alone With You","Capitol",23,108,262,"69788"
96,"spotify:track:2K7xn816oNHJZ0aVqdQsha","The Neighbourhood","Softcore","Columbia",37,87,120,"69399"
97,"spotify:track:1ZMiCix7XSAbfAJlEZWMCp","Harry Styles","Falling","Columbia",25,98,634,"69122"
98,"spotify:track:3UmaczJpikHgJFyBTAJVoz","Eminem, Dido","Stan","Interscope",79,92,124,"69113"
99,"spotify:track:3yfqSUWxFvZELEM4PmlwIR","Eminem","The Real Slim Shady","Interscope",50,82,404,"68844"
100,"spotify:track:7lQ8MOhq6IN2w8EYcFNSUk","Eminem","Without Me","Aftermath",46,95,265,"68649"
101,"spotify:track:3o9kpgkIcffx0iSwxhuNI2","Em Beihold","Numb Little Bug","Republic Records/Moon Projects, LLC.",41,112,96,"68089"
102,"spotify:track:0ntQJM78wzOLVeCUAW7Y45","Kings of Leon","Sex on Fire","RCA/Legacy",64,97,438,"67296"
103,"spotify:track:3jjujdWJ72nww5eGnfs2E7","Harry Styles","Adore You","Columbia",7,101,565,"67145"
104,"spotify:track:3Kkjo3cT83cw09VJyrLNwX","Adele","Oh My God","Columbia",2,117,165,"67085"
105,"spotify:track:37y7iDayfwm3WXn5BiAoRk","Steve Lacy","Dark Red","Three Quarter",52,90,270,"66034"
106,"spotify:track:3Vi5XqYrmQgOYBajMWSvCi","Doja Cat","Need to Know","Kemosabe Records/RCA Records",7,122,326,"65887"
107,"spotify:track:0ofHAoxe9vBkTCp2UQIavz","Fleetwood Mac","Dreams - 2004 Remaster","Rhino/Warner Records",16,86,734,"65018"
108,"spotify:track:5nujrmhLynf4yMoMtj8AQF","Dua Lipa, DaBaby","Levitating (feat. DaBaby)","Warner Records",6,111,577,"64793"
109,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",1,110,1219,"64728"
110,"spotify:track:5wwPdWKbDEiybmWkZqsGGn","JBEE, Mixtape Madness","Next Up - S4-E2, Pt. 1","Mixtape Madness",109,127,10,"64621"
111,"spotify:track:6pTg4H8juKV9iSzrcVUbM3","Dizzee Rascal, Calvin Harris, Chrom3","Dance Wiv Me - Radio Edit","Universal-Island Records Ltd.",70,106,65,"64452"
112,"spotify:track:6feiJqgHqeSvkGUzf11AYs","Becky Hill, David Guetta","Remember (with David Guetta)","Polydor Records",5,131,318,"64204"
113,"spotify:track:1oFAF1hdPOickyHgbuRjyX","The Weeknd, Ariana Grande","Save Your Tears (Remix) (with Ariana Grande) - Bonus Track","XO / Republic Records",12,129,369,"64172"
114,"spotify:track:3gbBpTdY8lnQwqxNCcf795","Bastille","Pompeii","Virgin Records",58,88,754,"64162"
115,"spotify:track:37nGZSaEXsKzOZLINC3VOp","Wilkinson, Issey Cross","Used To This","Sleepless Music Limited",58,148,106,"64157"
116,"spotify:track:6HU7h9RYOaPRFeh0R3UeAr","Olivia Rodrigo","deja vu","Olivia Rodrigo PS",2,109,382,"64124"
117,"spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW","XXXTENTACION","Revenge","Bad Vibes Forever / EMPIRE",35,100,88,"64121"
118,"spotify:track:02em5H1JIgXssJzQKN6h4M","Becky Hill, Galantis","Run (with Galantis)","Polydor Records",59,130,68,"64055"
119,"spotify:track:45S5WTQEGOB1VHr1Q4FuPl","Harry Styles","Golden","Columbia",27,116,307,"63753"
120,"spotify:track:1zi7xx7UVEFkmKfv06H8x0","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",8,104,1101,"63519"
121,"spotify:track:3dYD57lRAUcMHufyqn9GcI","Hozier","Take Me To Church","Universal-Island Records Ltd.",55,118,629,"63515"
122,"spotify:track:3OXDXFNsmCCKx7YZk2Emi9","Digga D, Still Brickin'","Pump 101","EGA Music Group",8,141,103,"63393"
123,"spotify:track:6hlrui656yBRUb3qGkd5lH","Knucks","Los Pollos Hermanos","NODAYSOFF CC LIMITED",100,135,168,"63087"
124,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother",44,83,1898,"63087"
125,"spotify:track:4btFHqumCO31GksfuBLLv3","Ed Sheeran","Overpass Graffiti","Atlantic Records UK",4,123,187,"62730"
126,"spotify:track:4Li2WHPkuyCdtmokzW2007","JAY-Z, Kanye West","Ni**as In Paris","Roc Nation/RocAFella/IDJ",82,149,192,"62222"
127,"spotify:track:4XJRpBOG0bU3Nxnvam3FnC","Future","LOVE YOU BETTER","Epic/Freebandz",41,134,5,"62213"
128,"spotify:track:7BHPGtpuuWWsvE7cCaMuEU","The Kooks","Naive","Virgin Records",44,121,1564,"62064"
129,"spotify:track:2Xr1dTzJee307rmrkt8c0g","CKay","love nwantiti (ah ah ah)","Chocolate City Music",8,103,234,"61460"
130,"spotify:track:0gucTLf7trAf37Ua1uAyAu","Nirvana","Smells Like Teen Spirit","Geffen",68,126,483,"61386"
131,"spotify:track:3FSwpQ9dBZBeBV6UdYHI2R","Future","712PM","Epic/Freebandz",23,132,5,"61358"
132,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",7,128,443,"61064"
133,"spotify:track:0z29wv0x2IXrpWxNgICET7","Orla Gartland","Why Am I Like This?","Orla Gartland",133,164,2,"60787"
134,"spotify:track:7e8utCy2JlSB8dRHKi49xM","Arctic Monkeys","Fluorescent Adolescent","Domino Recording Co",45,133,899,"60567"
135,"spotify:track:2WL6GQzPuK9Nrpy9XwNEbz","Nirvana","Something In The Way","Geffen",26,136,58,"60282"
136,"spotify:track:3AJwUDP919kvQ9QcozQPxg","Coldplay","Yellow","Parlophone UK",70,125,543,"60137"
137,"spotify:track:4XvcHTUfIlWfyJTRG0aqlo","Sleepy Hallow","2055","Winners Circle/RCA Records",17,114,289,"60113"
138,"spotify:track:4GSf23G2f0OU504q1eESos","Digga D, B-Lovee","What You Reckon","EGA Music Group",45,-1,11,"59755"
139,"spotify:track:2jjsIpj4OG68TpojNlZcE6","ArrDee","Flowers (Say My Name)","Universal-Island Records Ltd.",3,140,181,"59392"
140,"spotify:track:7rWCWzPRftzZTZtIyQtaDU","Future, Kanye West","KEEP IT BURNIN (feat. Kanye West)","Epic/Freebandz",24,144,5,"59326"
141,"spotify:track:16MQETUgqXwY4lZcyRafU3","Sam Smith","Love Me More","Capitol Records UK / EMI",86,-1,3,"58982"
142,"spotify:track:6cx06DFPPHchuUAcTxznu9","Joel Corry, MNEK","Head & Heart (feat. MNEK)","Atlantic Records UK",1,138,668,"58878"
143,"spotify:track:3sNVsP50132BTNlImLx70i","Kanye West","Bound 2","Rock The World/IDJ/Kanye/LP6",143,165,62,"58579"
144,"spotify:track:6CltzquypraYIlWFp48m1O","Sam Fender","Hypersonic Missiles","Polydor Records",52,162,241,"58435"
145,"spotify:track:2tpWsVSb9UEmDRxAl1zhX1","OneRepublic","Counting Stars","Mosley / Interscope",72,115,362,"58237"
146,"spotify:track:0UvCh63URrLFcPkKt99hHd","Oasis","Don't Look Back in Anger - Remastered","Big Brother",18,124,1497,"58183"
147,"spotify:track:7IPKXYU2rTMnrLW5IZ7ZI5","Dave","Verdansk","Neighbourhood",1,175,271,"58106"
148,"spotify:track:5xoUgPXbMNUmoHU0Enwtwq","The Kooks","She Moves In Her Own Way","Virgin Records",59,153,966,"58092"
149,"spotify:track:6K5ph5mq1qprHae3TrgTj5","Jessica Darrow","Surface Pressure - From ""Encanto""/Soundtrack Version","UME - Global Clearing House",2,79,129,"58070"
150,"spotify:track:40iJIUlhi6renaREYGeIDS","Drake, Travis Scott","Fair Trade (with Travis Scott)","OVO",2,183,232,"57714"
151,"spotify:track:1v7L65Lzy0j0vdpRjJewt1","Eminem","Lose Yourself","Aftermath",53,159,622,"57467"
152,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",2,154,755,"57387"
153,"spotify:track:7DFNE7NO0raLIUbgzY2rzm","Passenger","Let Her Go","Black Crow Records",52,137,524,"57083"
154,"spotify:track:29Co9NKhOM5R9vWCrpkPPK","Cian Ducrot","All For You","Polydor Records",148,188,7,"56925"
155,"spotify:track:4Me1GwI6kq6ZVLVcyMT7VC","Koomz","Pretty One","Koomz Limited",88,151,125,"56034"
156,"spotify:track:7zx1i0jGcFwMBurajgKlO7","Jonasu","Black Magic","3Beat",4,177,313,"56029"
157,"spotify:track:7iL6o9tox1zgHpKUfh9vuC","50 Cent","In Da Club","Shady Records",51,171,97,"55603"
158,"spotify:track:7mFj0LlWtEJaEigguaWqYh","Megan Thee Stallion, Dua Lipa","Sweetest Pie","300 Entertainment",30,187,51,"55501"
159,"spotify:track:6LW3Z1GqbL78TIjfDyg4zp","Wilkinson, Becky Hill","Afterglow","EMI",33,166,385,"55334"
160,"spotify:track:5e9TFTbltYBg2xThimr0rU","Fleetwood Mac","The Chain - 2004 Remaster","Rhino/Warner Records",70,142,904,"55308"
161,"spotify:track:503OTo2dSqe7qk76rgsbep","Dr. Dre, Snoop Dogg","Still D.R.E.","Aftermath",25,174,90,"55016"
162,"spotify:track:3Fzlg5r1IjhLk2qRw667od","Toploader","Dancing in the Moonlight","Sony Soho Square",37,145,1100,"54843"
163,"spotify:track:1SC5rEoYDGUK4NfG82494W","Lil Nas X","MONTERO (Call Me By Your Name)","Columbia",1,161,403,"54593"
164,"spotify:track:37Nqx7iavZpotJSDXZWbJ3","Drake, Lil Baby","Girls Want Girls (with Lil Baby)","OVO",1,-1,227,"54326"
165,"spotify:track:6FE2iI43OZnszFLuLtvvmg","MKTO","Classic","Columbia/M2V",71,152,444,"54062"
166,"spotify:track:4Gasn91fsCefnN8zM5GjA8","Pheelz, Bnxn","Finesse","Warner Records",102,170,37,"53960"
167,"spotify:track:3hRV0jL3vUpRrcy398teAU","Lord Huron","The Night We Met","Play It Again Sam",52,180,158,"53782"
168,"spotify:track:0nrRP2bk19rLc0orkWPQk2","Avicii","Wake Me Up","Universal Music AB",8,156,637,"53680"
169,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",3,160,1291,"53270"
170,"spotify:track:1XGmzt0PVuFgQYYnV2It7A","Maroon 5, Wiz Khalifa","Payphone","Interscope Records*",119,150,164,"53105"
171,"spotify:track:07MDkzWARZaLEdKxo6yArG","THE ANXIETY, WILLOW, Tyler Cole","Meet Me At Our Spot","MSFTSMusic / Roc Nation Records, LLC",11,186,250,"53105"
172,"spotify:track:0sTlGEld0h8kIPZaKDYUf4","The Rare Occasions","Notion","Elektra (NEK)",54,139,116,"53083"
173,"spotify:track:5HepSwNAzNG1wpxGTLfllF","Bad Boy Chiller Crew, MIST, Bugzy Malone, French The Kid","BMW - French The Kid, MIST, Bugzy Malone Remix","Relentless Records",106,-1,39,"52997"
174,"spotify:track:0rwOtnvfoBHa443aTwjSlu","Nemzzz","2MS","Motown Records UK / EMI",145,-1,34,"52914"
175,"spotify:track:0FP75UX2W460N7q2PKrzdh","Knucks, SL","Nice & Good","NO DAYS OFF CC LIMITED",50,-1,29,"52699"
176,"spotify:track:5SkRLpaGtvYPhw02vZhQQ9","Kanye West, Syleena Johnson","All Falls Down","Roc-A-Fella",88,-1,70,"52612"
177,"spotify:track:2dWNKXTs5z7Iu1g0kYh4Xe","Becky Hill, Topic","My Heart Goes (La Di Da) (feat. Topic)","Polydor Records",14,-1,248,"52556"
178,"spotify:track:4SqWKzw0CbA05TGszDgMlc","The Walters","I Love You So","Warner Records",59,147,179,"52515"
179,"spotify:track:1VLtjHwRWOVJiE5Py7JxoQ","Polo G","Martin & Gina","Columbia",42,-1,573,"52291"
180,"spotify:track:4kbj5MwxO1bq9wjT5g9HaA","WALK THE MOON","Shut Up and Dance","RCA Records Label",68,146,422,"52240"
181,"spotify:track:0u7R5uUUjq8tC6AbhOe0R8","Digga D","Hold It Down","EGA Music Group",39,-1,24,"51930"
182,"spotify:track:6Dy1jexKYriXAVG6evyUTJ","Joel Corry, Jax Jones, Charli XCX, Saweetie","OUT OUT (feat. Charli XCX & Saweetie)","Atlantic Records UK",8,-1,261,"51898"
183,"spotify:track:11bD1JtSjlIgKgZG2134DZ","Snow Patrol","Chasing Cars","Polydor Records",63,189,596,"51744"
184,"spotify:track:7KwZNVEaqikRSBSpyhXK2j","The Notorious B.I.G.","Hypnotize - 2014 Remaster","Rhino Atlantic",88,197,89,"51728"
185,"spotify:track:1YLJVmuzeM2YSUkCCaTNUB","Florence + The Machine","Dog Days Are Over","Universal-Island Records Ltd.",68,193,250,"51641"
186,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",55,178,918,"51608"
187,"spotify:track:2zzLRQ78kKfPTx8FJQCdC2","Arctic Monkeys","When The Sun Goes Down","Domino Recording Co",127,-1,216,"51535"
188,"spotify:track:0d28khcov6AiegSCpG5TuT","Gorillaz","Feel Good Inc.","Parlophone UK",57,198,151,"51506"
189,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",3,190,1718,"51319"
190,"spotify:track:5mCPDVBb16L4XQwDdbRUpz","Drake","Passionfruit","Cash Money Records/Young Money Ent./Universal Rec.",1,199,464,"51233"
191,"spotify:track:1nM9BUwYIkDbLABWUHjNZH","Miley Cyrus","Like a Prayer - Live","Columbia",113,-1,5,"51072"
192,"spotify:track:0U1W2LZVUX7qTm7dDpqxh6","Shawn Mendes","When You're Gone","Shawn Mendes LP4-5 PS/ Island",38,-1,30,"50906"
193,"spotify:track:6Jrdb6CFOJEGaHjaa6c4WR","BoyWithUke, blackbear","IDGAF (with blackbear)","Republic Records",60,167,43,"50902"
194,"spotify:track:3DQVgcqaP3iSMbaKsd57l5","Arctic Monkeys","I Bet You Look Good On The Dancefloor","Domino Recording Co",66,-1,83,"50894"
