rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
73,"spotify:track:531KGXtBroSrOX9LVmiIgc","Dave","Starlight","Dave / Neighbourhood Recordings",1,73,397,"88561"
74,"spotify:track:1qEmFfgcLObUfQm0j1W2CK","Harry Styles","Late Night Talking","Columbia",2,81,318,"87876"
75,"spotify:track:1Y3LN4zO1Edc2EluIoSPJN","Stephen Sanchez, Em Beihold","Until I Found You (with Em Beihold) - Em Beihold Version","Republic Records",17,70,117,"87782"
76,"spotify:track:78Sw5GDo6AlGwTwanjXbGh","d4vd","Here With Me","Darkroom/Interscope Records",31,67,131,"87260"
77,"spotify:track:6OfOzTitafSnsaunQLuNFw","Tyler, The Creator","DOGTOOTH","Columbia",18,56,9,"87212"
78,"spotify:track:69ZzhvHnSSnzMO8SMYEJWb","Meghan Trainor","Mother","Epic",51,76,23,"86608"
79,"spotify:track:4q05KbxYZ5JdkmrletgPjF","Jax Jones, Calum Scott","Whistle (feat. Calum Scott)","Polydor Records",79,93,16,"86318"
80,"spotify:track:3z4CGd63tpUn9a6oQSG0CI","Dave, Burna Boy","Location (feat. Burna Boy)","Neighbourhood",8,86,1483,"86213"
81,"spotify:track:254bXAqt3zP6P50BdQvEsq","Fleetwood Mac","Everywhere - 2017 Remaster","Rhino/Warner Records",25,88,1371,"86034"
82,"spotify:track:1UPHCP5YeVfele4DMbdGyi","Switch Disco, Ella Henderson, Robert Miles","REACT","Relentless Records",82,92,9,"85439"
83,"spotify:track:0ntQJM78wzOLVeCUAW7Y45","Kings of Leon","Sex on Fire","RCA/Legacy",64,83,765,"84981"
84,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother",44,78,2228,"84646"
85,"spotify:track:3yfqSUWxFvZELEM4PmlwIR","Eminem","The Real Slim Shady","Interscope",50,85,738,"84422"
86,"spotify:track:1zi7xx7UVEFkmKfv06H8x0","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",8,102,1382,"84028"
87,"spotify:track:3azJifCSqg9fRij2yKIbWz","Tory Lanez","The Color Violet","One Umbrella Records",25,82,151,"83724"
88,"spotify:track:6PkxSIt2TYLMFa8ybyngVP","Hozier","Eat Your Young","Universal-Island Records Ltd.",10,79,19,"83577"
89,"spotify:track:0PIwxXq2BWWxkjhtsb79xT","Caity Baser","Pretty Boys","EMI",47,100,43,"82595"
90,"spotify:track:1R0a2iXumgCiFb7HEZ7gUE","Taylor Swift","Don’t Blame Me","Big Machine Records, LLC",31,95,305,"82421"
91,"spotify:track:1gUwi1o1S9W9P0FQgJdY8s","P!nk","TRUSTFALL","RCA Records Label",39,87,61,"82204"
92,"spotify:track:6Qyc6fS4DsZjB2mRW9DsQs","The Goo Goo Dolls","Iris","Warner Records",40,94,495,"81657"
93,"spotify:track:0ug5NqcwcFR2xrfTkc7k8e","Taylor Swift","Style","Big Machine Records, LLC",81,90,49,"81348"
94,"spotify:track:6KqOVYU3af2wsqxh1iO1lx","Melanie Martinez","VOID","Atlantic Records",25,69,6,"81277"
95,"spotify:track:6ex1Pz3pntgy4NPtxHXN2V","Ed Sheeran","Bad Habits","Atlantic Records UK",1,98,643,"81005"
96,"spotify:track:1LIvdWNdKmHvU0FJvw2diN","Luude, Mattafix","Big City Life","Warner Records",13,119,260,"80940"
97,"spotify:track:5rF6YUIlgiat22OT1lWspJ","Sam Fender","Seventeen Going Under","Polydor Records",2,101,545,"80935"
98,"spotify:track:1xK59OXxi2TAAAbmZK0kBL","d4vd","Romantic Homicide","Darkroom/Interscope Records",19,84,210,"80342"
99,"spotify:track:0UvCh63URrLFcPkKt99hHd","Oasis","Don't Look Back in Anger - Remastered","Big Brother",18,96,1815,"80168"
100,"spotify:track:7j4OmvkjRz0PrjFADlHfQx","Adele","Set Fire to the Rain","XL Recordings",22,89,153,"79841"
101,"spotify:track:7lQ8MOhq6IN2w8EYcFNSUk","Eminem","Without Me","Aftermath",46,91,599,"79677"
102,"spotify:track:1u8c2t2Cy7UBoG4ArRcF5g","Taylor Swift","Blank Space","Big Machine Records, LLC",80,97,145,"79442"
103,"spotify:track:567e29TDzLwZwfDuEpGTwo","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",1,99,629,"78681"
104,"spotify:track:1PtQJZVZIdWIYdARpZRDFO","Kate Bush","Running Up That Hill (A Deal With God)","Fish People",1,106,311,"78678"
105,"spotify:track:7BHPGtpuuWWsvE7cCaMuEU","The Kooks","Naive","Virgin Records",44,116,1875,"78555"
106,"spotify:track:3Fzlg5r1IjhLk2qRw667od","Toploader","Dancing in the Moonlight","Sony Soho Square",37,105,1393,"78523"
107,"spotify:track:2wGSgTmgSF3xjRrHkTc25R","The Game, 50 Cent","Hate It Or Love It","Geffen",40,108,275,"78518"
108,"spotify:track:6dBUzqjtbnIa1TwYbyw5CM","TV Girl","Lovers Rock","TV Girl",74,103,62,"77848"
109,"spotify:track:3AJwUDP919kvQ9QcozQPxg","Coldplay","Yellow","Parlophone UK",11,104,872,"77688"
110,"spotify:track:07GvNcU1WdyZJq3XxP0kZa","Fleetwood Mac","Go Your Own Way - 2004 Remaster","Rhino/Warner Records",53,107,936,"77622"
111,"spotify:track:3xKsf9qdS1CyvXSMEid6g8","Frank Ocean","Pink + White","Boys Don't Cry",111,114,90,"77041"
112,"spotify:track:4vOoQh9MhS9pyrbvc8LyMz","Zara Larsson","Can't Tame Her","Sommer House/Epic",109,109,8,"77035"
113,"spotify:track:6JIC3hbC28JZKZ8AlAqX8h","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",2,131,585,"76847"
114,"spotify:track:4EWCNWgDS8707fNSZ1oaA5","Kanye West","Heartless","Roc-A-Fella",88,110,139,"76672"
115,"spotify:track:5e9TFTbltYBg2xThimr0rU","Fleetwood Mac","The Chain - 2004 Remaster","Rhino/Warner Records",61,118,1150,"75696"
116,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",18,122,39,"75601"
117,"spotify:track:6HMtHNpW6YPi1hrw9tgF8P","Lizzo","About Damn Time","Nice Life/Atlantic",2,128,339,"75409"
118,"spotify:track:2tpWsVSb9UEmDRxAl1zhX1","OneRepublic","Counting Stars","Mosley / Interscope",72,112,592,"75018"
119,"spotify:track:4JBiO7wRnE6ueszEUpo347","Lewis Capaldi","Pointless","Vertigo Berlin",18,115,123,"74553"
120,"spotify:track:3gbBpTdY8lnQwqxNCcf795","Bastille","Pompeii","Virgin Records",58,117,1040,"74549"
121,"spotify:track:3EaJDYHA0KnX88JvDhL9oa","Steve Lacy","Dark Red","Three Quarter",37,111,586,"74482"
122,"spotify:track:456WNXWhDwYOSf5SpTuqxd","Florence + The Machine","Dog Days Are Over","Universal-Island Records Ltd.",68,123,358,"74478"
123,"spotify:track:5UWwZ5lm5PKu6eKsHAGxOk","Foo Fighters","Everlong","RCA Records Label",15,113,187,"74440"
124,"spotify:track:2F0dCzhF9W1tcXwXu99m28","Nathan Dawe, Bru-C, bshp, Issey Cross","Oh Baby (feat. bshp & Issey Cross)","Atlantic Records UK",92,144,54,"74297"
125,"spotify:track:1jDJFeK9x3OZboIAHsY9k2","Elton John","I'm Still Standing","EMI",67,125,439,"74012"
126,"spotify:track:46IZ0fSY2mpAiktS3KOqds","Adele","Easy On Me","Columbia",1,120,534,"73912"
127,"spotify:track:4ZtFanR9U6ndgddUvNcjcG","Olivia Rodrigo","good 4 u","Olivia Rodrigo PS",1,127,673,"73716"
128,"spotify:track:6feiJqgHqeSvkGUzf11AYs","Becky Hill, David Guetta","Remember (with David Guetta)","Polydor Records",5,126,630,"73616"
129,"spotify:track:7e8utCy2JlSB8dRHKi49xM","Arctic Monkeys","Fluorescent Adolescent","Domino Recording Co",43,124,1212,"73481"
130,"spotify:track:1v7L65Lzy0j0vdpRjJewt1","Eminem","Lose Yourself","Aftermath",53,121,900,"72855"
131,"spotify:track:5xoUgPXbMNUmoHU0Enwtwq","The Kooks","She Moves In Her Own Way","Virgin Records",59,139,1238,"72694"
132,"spotify:track:1zv3WFUbZ5vPxFq9I2jAU1","Rihanna, Calvin Harris","We Found Love","Def Jam Recordings",44,137,62,"72539"
133,"spotify:track:4tqcoej1zPvwePZCzuAjJd","J. Cole","Wet Dreamz","Roc Nation Records LLC",120,134,151,"71432"
134,"spotify:track:7K3BhSpAxZBznislvUMVtn","Morgan Wallen","Last Night","Big Loud Records / Mercury Records / Republic Records",134,150,10,"71097"
135,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",3,152,1149,"71067"
136,"spotify:track:3E7dfMvvCLUddWissuqMwr","Miley Cyrus","Party In The U.S.A.","Hollywood Records",63,142,499,"70983"
137,"spotify:track:3sNVsP50132BTNlImLx70i","Kanye West","Bound 2","Rock The World/IDJ/Kanye/LP6",24,130,372,"70920"
138,"spotify:track:3uUuGVFu1V7jTQL60S1r8z","Lost Frequencies, Calum Scott","Where Are You Now","Epic Amsterdam",1,158,531,"70858"
139,"spotify:track:4kbj5MwxO1bq9wjT5g9HaA","WALK THE MOON","Shut Up and Dance","RCA Records Label",68,132,620,"70777"
140,"spotify:track:244AvzGQ4Ksa5637JQu5Gy","Florence + The Machine","You've Got The Love","Universal-Island Records Ltd.",40,143,418,"70773"
141,"spotify:track:5gDWsRxpJ2lZAffh5p7K0w","The Weeknd, Lana Del Rey","Stargirl Interlude","Universal Republic Records",80,129,224,"70654"
142,"spotify:track:6RaaQvkGUe8Je8yAkdwQNm","Borai & Denham Audio, Borai, Denham Audio","Make Me","Room Two Recordings",136,198,7,"70419"
143,"spotify:track:0vjeOZ3Ft5jvAi9SBFJm1j","Metro Boomin, Future, Chris Brown","Superhero (Heroes & Villains) [with Future & Chris Brown]","Republic Records",23,135,123,"70136"
144,"spotify:track:0nrRP2bk19rLc0orkWPQk2","Avicii","Wake Me Up","Universal Music AB",8,148,820,"69803"
145,"spotify:track:2HbKqm4o0w5wEeEFXm2sD4","Kendrick Lamar, Jay Rock","Money Trees","Aftermath",64,141,149,"69589"
146,"spotify:track:4R2kfaDFhslZEMJqAFNpdd","Taylor Swift","cardigan","Taylor Swift",2,133,135,"69489"
147,"spotify:track:2bRKxuH1o7pTmb1y4GfdEc","White Noise Baby Sleep, White Noise for Babies","Clean White Noise - Loopable with no fade","Other",103,136,14,"69485"
148,"spotify:track:4bHsxqR3GMrXTxEPLuK5ue","Journey","Don't Stop Believin' (2022 Remaster)","Columbia/Legacy",48,146,1206,"69329"
149,"spotify:track:252ZECHopILLs10pMfE76N","RAYE","Flip A Switch.","Human Re Sources",125,147,14,"69267"
150,"spotify:track:5ZduaRci3iNUiDfJbBfAaf","Matt Sassari","Give It To Me - Full Vocal Mix","Cr2 Records",107,167,39,"68906"
151,"spotify:track:0JIhRhZPF5j5dx0FGqTWxy","Cian Ducrot","I'll Be Waiting","Polydor Records",30,140,122,"68749"
152,"spotify:track:4vyG9ZhHT8MKJE5mTICMFC","D.O.D, Carla Monroe","Still Sleepless","Axtone Records",51,170,247,"68707"
153,"spotify:track:5CcfIvFHULvnM0ST4nzRRN","Lewis Capaldi","How I'm Feeling Now","Vertigo Berlin",25,138,19,"68386"
154,"spotify:track:4Li2WHPkuyCdtmokzW2007","JAY-Z, Kanye West","Ni**as In Paris","Roc Nation/RocAFella/IDJ",82,157,446,"68194"
155,"spotify:track:4ZYAU4A2YBtlNdqOUtc7T2","Nicki Minaj","Red Ruby Da Sleeze","Republic Records",48,177,30,"68187"
156,"spotify:track:7tqhbajSfrz2F7E1Z75ASX","Marvin Gaye, Tammi Terrell","Ain't No Mountain High Enough","UNI/MOTOWN",71,174,99,"68013"
157,"spotify:track:1eprzC29mwUQqcVj0eILdx","Anne-Marie, Aitch","PSYCHO","Atlantic Records UK",6,162,200,"67915"
158,"spotify:track:0gucTLf7trAf37Ua1uAyAu","Nirvana","Smells Like Teen Spirit","Geffen",68,154,764,"67886"
159,"spotify:track:2zzLRQ78kKfPTx8FJQCdC2","Arctic Monkeys","When The Sun Goes Down","Domino Recording Co",51,156,431,"67865"
160,"spotify:track:5u4hhtZ7f4rWkMZEZcTKrH","ANOTR, Abel Balder","Relax My Eyes","NO ART",160,173,3,"67812"
161,"spotify:track:0cqRj7pUJDkTCEsJkx8snD","Taylor Swift","Shake It Off","Big Machine Records, LLC",52,149,106,"67796"
162,"spotify:track:5lkpeJwmQKgY3bX2zChjxX","Adele","Someone Like You","XL Recordings",11,153,334,"67172"
163,"spotify:track:1QxTmNDHFmgaxgAolqqgAD","JayO","22","The Flight Club Records",34,164,33,"67052"
164,"spotify:track:7ef4DlsgrMEH11cDZd32M6","Calvin Harris, Dua Lipa","One Kiss (with Dua Lipa)","Sony Music UK",1,169,890,"67046"
165,"spotify:track:4zN21mbAuaD0WqtmaTZZeP","James Hype, Miggy Dela Rosa","Ferrari","Universal-Island Records Ltd.",9,180,243,"66892"
166,"spotify:track:2fyIS6GXMgUcSv4oejx63f","Arctic Monkeys","Mardy Bum","Domino Recording Co",59,168,188,"66635"
167,"spotify:track:0FA4wrjDJvJTTU8AepZTup","Lil Uzi Vert, sped up nightcore, ARIZONATEARS","Watch This - ARIZONATEARS Pluggnb Remix","sped up nightcore",72,151,46,"66237"
168,"spotify:track:1WCEAGGRD066z2Q89ObXTq","David Guetta, Becky Hill, Ella Henderson","Crazy What Love Can Do","Parlophone UK",9,183,327,"65872"
169,"spotify:track:0pGecxPm2EOIQgc241d38t","Strandz, Digga D","Us Against the World - Remix","Relentless Records",50,165,43,"65435"
170,"spotify:track:7KokYm8cMIXCsGVmUvKtqf","Taylor Swift","Karma","Taylor Swift",7,160,91,"65434"
171,"spotify:track:5T8EDUDqKcs6OSOwEsfqG7","Queen","Don't Stop Me Now - Remastered 2011","EMI",46,172,1072,"65303"
172,"spotify:track:5BmB3OaQyYXCqRyN8iR2Yi","NLE Choppa","SLUT ME OUT","Warner Records",172,178,2,"65055"
173,"spotify:track:7MlDNspYwfqnHxORufupwq","Beach Weather","Sex, Drugs, Etc.","8123 / Arista Records",32,155,226,"64912"
174,"spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW","XXXTENTACION","Revenge","Bad Vibes Forever / EMPIRE",35,161,339,"64866"
175,"spotify:track:54ipXppHLA8U4yqpOFTUhr","Imagine Dragons","Bones","Kid Ina Korner / Interscope",60,163,185,"64858"
176,"spotify:track:5Lj5PsauALK1gQROEDFS6T","Tom Grennan","Here","Insanity Records",176,186,2,"64597"
177,"spotify:track:3dPQuX8Gs42Y7b454ybpMR","The White Stripes","Seven Nation Army","Legacy Recordings",27,184,496,"64379"
178,"spotify:track:5wG3HvLhF6Y5KTGlK0IW3J","Metro Boomin, Travis Scott, Young Thug","Trance (with Travis Scott & Young Thug)","Republic Records",66,159,36,"64348"
179,"spotify:track:6qgwX7o1fYLwbikNrddmFo","Demi Lovato","Heart Attack - Rock Version","DLG Recordings / Island Records",153,-1,3,"64185"
180,"spotify:track:7KwZNVEaqikRSBSpyhXK2j","The Notorious B.I.G.","Hypnotize - 2014 Remaster","Rhino Atlantic",88,197,110,"63884"
181,"spotify:track:3F5CgOj3wFlRv51JsHbxhe","Drake, 21 Savage","Jimmy Cooks (feat. 21 Savage)","OVO",4,187,254,"63819"
182,"spotify:track:0GONea6G2XdnHWjNZd6zt3","Bryan Adams","Summer Of '69","A&M",70,200,484,"63813"
183,"spotify:track:7iL6o9tox1zgHpKUfh9vuC","50 Cent","In Da Club","Shady Records",51,196,356,"63793"
184,"spotify:track:3gw91o4at6nDzewF9Hxzs7","Bru-C","No Excuses","0207 Def Jam",26,199,249,"63789"
185,"spotify:track:4rPJSqrov3zqGwXlemLBMw","RAYE, 070 Shake","Escapism. - Sped Up","Human Re Sources",11,166,127,"63277"
186,"spotify:track:3UmaczJpikHgJFyBTAJVoz","Eminem, Dido","Stan","Interscope",79,171,450,"63038"
187,"spotify:track:3hxIUxnT27p5WcmjGUXNwx","Hotel Ugly","Shut up My Moms Calling","Hotel Ugly, under exclusive license to Amuseio AB",64,181,85,"62854"
188,"spotify:track:4woTEX1wYOTGDqNXuavlRC","Eminem, Dina Rae","Superman","Aftermath",114,179,136,"62651"
189,"spotify:track:789CxjEOtO76BVD1A9yJQH","Rihanna, Mikky Ekko","Stay","Def Jam Recordings",45,192,119,"62528"
190,"spotify:track:2AT8iROs4FQueDv2c8q2KE","Arctic Monkeys","R U Mine?","Domino Recording Co",55,188,273,"62516"
191,"spotify:track:3GBApU0NuzH4hKZq4NOSdA","Two Door Cinema Club","What You Know","Kitsune",52,-1,588,"62432"
192,"spotify:track:1Lo0QY9cvc8sUB2vnIOxDT","Luke Combs","Fast Car","River House Artists/Columbia Nashville",141,182,4,"62404"
193,"spotify:track:559SdaPI7mqy9IQiscuaMj","Miguel","Sure Thing - Sped Up","RCA/Legacy",55,176,54,"62360"
194,"spotify:track:0yUaLqhsVsguBpoOPL4cO7","Ice Spice","In Ha Mood","10K Projects/Capitol Records",64,185,57,"62296"
195,"spotify:track:5vlzH0ps6WDyb158oFTAb3","Joel Corry, Tom Grennan","Lionheart (Fearless)","Atlantic Records UK",45,-1,139,"62293"
196,"spotify:track:1N8TTK1Uoy7UvQNUazfUt5","ThxSoMch","SPIT IN MY FACE!","Elektra (NEK)",46,175,139,"62220"
197,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",3,-1,1351,"62138"
198,"spotify:track:4oxGI8yyghLuMV7ybRG3kg","Central Cee","Obsessed With You","Central Cee",5,190,516,"62124"
199,"spotify:track:1K3LRUEcUz5FMtPYyg0F45","The Lumineers","Ho Hey","Dualtone Music Group",146,-1,57,"62035"
