rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
63,"spotify:track:5egqKwgK5r5rvGD1LrtR7J","Linkin Park","Points of Authority","Warner Records",63,-1,1,"106318"
64,"spotify:track:4Yf5bqU3NK4kNOypcrLYwU","Linkin Park","Faint","Warner Records",64,-1,1,"105449"
65,"spotify:track:3agtg0x11wPvLIWkYR39nZ","Linkin Park","Somewhere I Belong","Warner Records",65,-1,1,"103140"
66,"spotify:track:7oK9VyNzrYvRFo7nQEYkWN","The Killers","Mr. Brightside","Island Records",43,53,202,"99678"
67,"spotify:track:638s8Qi75q1pXjuH86fJX7","Yungen, Yxng Bane","Bestie (feat. Yxng Bane)","RCA Records Label",55,58,36,"98180"
68,"spotify:track:4q8PHoRsPUB52LFylX8Ulz","Axwell /\ Ingrosso","More Than You Know","EMI",51,57,38,"98178"
69,"spotify:track:5Gz1PxujU62sfecQpB0Stm","Olly Murs, Louisa Johnson","Unpredictable","RCA Records Label",53,56,43,"95299"
70,"spotify:track:3FQCJI2t5LTbsRPfYVBSVB","Linkin Park","Battle Symphony","Warner Records",70,-1,1,"94536"
71,"spotify:track:5rAxhWcgFng3s570sGO2F8","Linkin Park","A Place for My Head","Warner Records",71,-1,1,"93959"
72,"spotify:track:6xtQ23d8GEXgcxyUKPtwc5","Linkin Park","Runaway","Warner Records",72,-1,1,"93130"
73,"spotify:track:3kxfsdsCpFgN412fpnW85Y","Childish Gambino","Redbone","Glassnote Entertainment Group LLC",36,60,202,"91416"
74,"spotify:track:1wjzFQodRWrPcQ0AnYnvQ9","Lauv","I Like Me Better","Lauv",55,59,27,"90864"
75,"spotify:track:0KKkJNfGyhkQ5aFogxQAPU","Bruno Mars","That's What I Like","Atlantic Records",9,69,158,"88925"
76,"spotify:track:0dA2Mk56wEzDgegdC6R17g","Zedd, Alessia Cara","Stay","UMGRI Interscope",5,62,148,"87147"
77,"spotify:track:3xXBsjrbG1xQIm1xv1cKOt","Linkin Park","One More Light","Warner Records",77,-1,1,"86908"
78,"spotify:track:04YFRczeeieYRlsrPJ8hjh","Duke Dumont, Gorgon City, NAATIONS","Real Life","EMI",59,67,46,"86686"
79,"spotify:track:0CcQNd8CINkwQfe1RDtGV6","Imagine Dragons","Believer","Kid Ina Korner / Interscope",31,64,169,"86639"
80,"spotify:track:6n8TMVyFKoUmDc4apxceRD","Linkin Park","Breaking the Habit","Warner Records",80,-1,1,"86454"
82,"spotify:track:3O7p9Itz8PXUoAjD2vmuM6","Lana Del Rey, Stevie Nicks","Beautiful People Beautiful Problems (feat. Stevie Nicks)","Polydor Records",82,-1,1,"85474"
83,"spotify:track:4aWmUDTfIPGksMNLV2rQP2","Luis Fonsi, Daddy Yankee","Despacito","UMLE - Latino",14,75,170,"83971"
84,"spotify:track:00lNx0OcTJrS3MKHcB80HY","Jax Jones, RAYE","You Don't Know Me (feat. RAYE)","Polydor Records",3,72,202,"83165"
85,"spotify:track:5uuXtfqM7Wp3idCxyHeOll","Linkin Park","With You","Warner Records",85,-1,1,"82611"
86,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",5,70,141,"80902"
87,"spotify:track:3uMB82o0qa7erhiZBW9KQC","Stormzy","Big For Your Boots","0207 Def Jam",2,79,169,"79955"
88,"spotify:track:5dNfHmqgr128gMY2tc5CeJ","R. Kelly","Ignition - Remix","Jive",52,119,200,"76904"
89,"spotify:track:08QmhAybC6VHeG8gah84qA","NEIKED, MIMI","Call Me","Polydor Records",62,74,55,"76563"
90,"spotify:track:1xznGGDReH1oQq0xzbwXa3","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",8,78,202,"76039"
91,"spotify:track:0mt02gJ425Xjm7c3jYkOBn","Lana Del Rey, The Weeknd","Lust For Life (with The Weeknd)","Polydor Records",22,-1,28,"75986"
92,"spotify:track:0lMbuWUpfTWhEmOKxppEau","Calvin Harris, Future, Khalid, Funk Wav","Rollin (feat. Future & Khalid)","Columbia",36,73,71,"75566"
93,"spotify:track:5b1b7JZWJj4Lg2PizgvbY0","Bugzy Malone, Tom Grennan","Memory Lane (feat. Tom Grennan)","Ill Gotten Records",63,63,8,"75470"
94,"spotify:track:0T8qHE4gQPf8g9KjvjNmDq","Lana Del Rey, A$AP Rocky, Playboi Carti","Summer Bummer (feat. A$AP Rocky & Playboi Carti)","Polydor Records",94,-1,2,"75202"
95,"spotify:track:1yxgsra98r3qAtxqiGZPiX","Travis Scott","BUTTERFLY EFFECT","Cactus Jack / Epic",69,77,30,"74810"
96,"spotify:track:1yFiaFeSLpw4nDYTeErRZ6","Linkin Park","Leave Out All The Rest","Warner Records",96,-1,1,"74617"
97,"spotify:track:7oVEtyuv9NBmnytsCIsY5I","Linkin Park","BURN IT DOWN","Warner Records",97,-1,1,"73788"
98,"spotify:track:7BHPGtpuuWWsvE7cCaMuEU","The Kooks","Naive","Virgin Records",51,143,202,"72917"
99,"spotify:track:0CYDYDMUwyFYEBMWfbxozX","Lana Del Rey","Cherry","Polydor Records",99,-1,1,"72818"
100,"spotify:track:3BbnFRvRRlw3JN56J5ZpUj","Lana Del Rey","13 Beaches","Polydor Records",100,-1,1,"72683"
101,"spotify:track:0tICYNayWWhH9GPeFrfjfD","Kungs, Cookin' On 3 Burners","This Girl (Kungs Vs. Cookin' On 3 Burners)","Universal Music Division Island Def Jam",63,171,182,"72090"
102,"spotify:track:1sWiWerHnR6J4LNdFxdywM","Lana Del Rey","Love","Polydor Records",51,-1,63,"71362"
103,"spotify:track:0UvCh63URrLFcPkKt99hHd","Oasis","Don't Look Back in Anger - Remastered","Big Brother",18,83,59,"70816"
104,"spotify:track:77QtEQXWDswYVx1kwxLMU9","Lotto Boyzz","No Don","Sony Music UK",73,82,20,"70314"
105,"spotify:track:79NlESqzFSW0hdBWgls4FX","Kesha","Praying","Kemosabe Records/RCA Records",52,76,15,"69888"
106,"spotify:track:5GG3knKdxKWrNboRijxeKF","Bryson Tiller","Run Me Dry","TrapSoul/RCA Records",65,81,57,"69807"
107,"spotify:track:3bidbhpOYeV4knp8AIu8Xn","Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",55,172,67,"69614"
108,"spotify:track:3ZOEytgrvLwQaqXreDs2Jx","Red Hot Chili Peppers","Can't Stop","Warner Records",61,61,85,"69318"
109,"spotify:track:3dJj6o9o1fRgrojWjailuz","Linkin Park","Nobody Can Save Me","Warner Records",109,-1,1,"69257"
110,"spotify:track:7nAfXgeHfDO50upcOjJOaq","Linkin Park","Talking to Myself","Warner Records",110,-1,1,"69001"
111,"spotify:track:5XJJdNPkwmbUwE79gv0NxK","Kanye West, Jamie Foxx","Gold Digger","Roc-A-Fella",70,173,92,"68200"
112,"spotify:track:7e8utCy2JlSB8dRHKi49xM","Arctic Monkeys","Fluorescent Adolescent","Domino Recording Co",54,138,202,"67999"
113,"spotify:track:6UzeOH4bRPzKTo2wCXMZmC","Linkin Park","By Myself","Warner Records",113,-1,1,"67515"
114,"spotify:track:21yRtB6B8EMounImAfHRCP","Tyler, The Creator, A$AP Rocky","Who Dat Boy (feat. A$AP Rocky)","Columbia",106,-1,5,"67375"
115,"spotify:track:5lXcSvHRVjQJ3LB2rLKQog","Stevie Wonder","Superstition - Single Version","UNI/MOTOWN",97,-1,21,"66589"
116,"spotify:track:5knuzwU65gJK7IF5yJsuaW","Clean Bandit, Sean Paul, Anne-Marie","Rockabye (feat. Sean Paul & Anne-Marie)","Atlantic Records UK",1,94,202,"65656"
117,"spotify:track:2EEeOnHehOozLq4aS0n6SL","KYLE, Lil Yachty","iSpy (feat. Lil Yachty)","independently popular.",30,93,161,"65640"
118,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother",44,99,190,"65407"
119,"spotify:track:2pJZ1v8HezrAoZ0Fhzby92","Ed Sheeran","What Do I Know?","Atlantic Records UK",7,85,141,"65086"
120,"spotify:track:5uCax9HTNlzGybIStD3vDh","James Arthur","Say You Won't Let Go","Columbia",3,86,202,"65005"
121,"spotify:track:17J2BpdU8WURN4dVk3D3Tw","Lana Del Rey","White Mustang","Polydor Records",121,-1,1,"64781"
122,"spotify:track:1rIKgCH4H52lrvDcz50hS8","Zara Larsson","Lush Life","Epic/Record Company TEN",60,-1,159,"64624"
123,"spotify:track:3sJHkcxojoJD2Ytbo1yLLF","Moon Taxi","Two High","RCA Records Label",67,87,18,"64130"
124,"spotify:track:5ZnJsoJGkQ5K15W7Rcr5JO","Little Mix, mgk","No More Sad Songs (feat. Machine Gun Kelly)","Syco Music",22,92,141,"63634"
125,"spotify:track:2Gl0FzuLxflY6nPifJp5Dr","Kygo, Ellie Goulding","First Time","Kygo",22,97,85,"63475"
126,"spotify:track:60IkVf7UfQXmt5CwkpcX8a","Linkin Park","From the Inside","Warner Records",126,-1,1,"63366"
127,"spotify:track:7nKBxz47S9SD79N086fuhn","Enrique Iglesias, Descemer Bueno, Zion & Lennox","SUBEME LA RADIO","RCA Records/Sony Music International/Sony Music Latin",127,-1,21,"63325"
128,"spotify:track:7BKLCZ1jbUBVqRi2FVlTVw","The Chainsmokers, Halsey","Closer","Disruptor Records/Columbia",7,88,202,"63211"
129,"spotify:track:2RttW7RAu5nOAfq6YFvApB","Ed Sheeran","Happier","Atlantic Records UK",5,91,141,"62548"
130,"spotify:track:7KA4W4McWYRpgf0fWsJZWB","Tyler, The Creator, Kali Uchis","See You Again (feat. Kali Uchis)","Columbia",130,-1,1,"62378"
131,"spotify:track:7vFoFDWqTX0mHzLfrF1Cfy","OMI, Felix Jaehn","Cheerleader (Felix Jaehn Remix) - Radio Edit","Ultra Records, LLC",80,191,84,"62374"
132,"spotify:track:2kVHAQKVtczchKctctzbtK","Katy Perry, Nicki Minaj","Swish Swish","Capitol Records (CAP)",32,95,64,"62332"
133,"spotify:track:3gbBpTdY8lnQwqxNCcf795","Bastille","Pompeii","Virgin Records",66,176,189,"61658"
134,"spotify:track:5aAx2yezTd8zXrkmtKl66Z","The Weeknd, Daft Punk","Starboy","Universal Republic Records",2,89,202,"61570"
135,"spotify:track:58zsLZPvfflaiIbNWoA22O","Rag'n'Bone Man","Human","Best Laid Plans/Columbia",3,107,202,"61460"
136,"spotify:track:6y2Kaz9QI01XBKJ8mTb7Pf","Rag'n'Bone Man","Skin","Best Laid Plans/Columbia",19,100,176,"60836"
137,"spotify:track:430qNtapCS3Ue1yoSql1oV","Tyler, The Creator","I Ain't Got Time!","Columbia",137,-1,1,"60186"
138,"spotify:track:03hqMhmCZiNKMSPmVabPLP","Lana Del Rey, A$AP Rocky","Groupie Love (feat. A$AP Rocky)","Polydor Records",138,-1,1,"59533"
139,"spotify:track:33i3xxHB4YSYGYbtJrwwO8","Tyler, The Creator, Rex Orange County","Foreword (feat. Rex Orange County)","Columbia",139,-1,1,"59346"
140,"spotify:track:7kxM3UJwN6rHAW5kwdlAHK","Linkin Park","Forgotten","Warner Records",140,-1,1,"59337"
141,"spotify:track:7ygfhHBOf63eYK0WSEzOP9","Blackstreet, Dr. Dre, Queen Pen","No Diggity","Interscope",69,-1,18,"58861"
142,"spotify:track:5Ua3GXyHwiSfpNTMjq6m2z","Little Mix","Touch","Syco Music",2,111,202,"58805"
143,"spotify:track:3BmjRmFTESgWZLPSVGp8aG","Linkin Park","Lying from You","Warner Records",143,-1,1,"58406"
144,"spotify:track:2eAAEa8pxKF7My0EO4rFgR","Dua Lipa","Blow Your Mind (Mwah)","Warner Records",62,199,78,"58151"
145,"spotify:track:61AaiTZFfwruCncZ7m7CIg","Not3s","Addison Lee (Peng Ting Called Maddison)","Relentless Records",66,102,170,"58148"
146,"spotify:track:6HZILIRieu8S0iqY8kIKhj","Kendrick Lamar","DNA.","Aftermath",6,101,99,"57981"
147,"spotify:track:5Ohxk2dO5COHF1krpoPigN","Harry Styles","Sign of the Times","Columbia",6,116,106,"57733"
148,"spotify:track:0fxGA5lxrdYNYoE7yJxTNZ","Linkin Park","My December","Warner Records",148,-1,1,"57526"
149,"spotify:track:000xQL6tZNLJzIrtIgxqSl","ZAYN, PARTYNEXTDOOR","Still Got Time (feat. PARTYNEXTDOOR)","RCA Records Label",21,105,120,"57495"
150,"spotify:track:152lZdxL1OR0ZMW6KquMif","Khalid","Location","Right Hand Music Group, LLC/RCA Records",72,103,132,"57366"
151,"spotify:track:6KuXb26rHuRy3ZDse1VRmx","Tyler, The Creator, Frank Ocean","Where This Flower Blooms (feat. Frank Ocean)","Columbia",151,-1,1,"57347"
152,"spotify:track:5WNYg3usc6H8N3MBEp4zVk","Tyler, The Creator, Rex Orange County, Anna of the North","Boredom (feat. Rex Orange County & Anna of the North)","Columbia",152,-1,1,"57180"
153,"spotify:track:6gBFPUFcJLzWGx4lenP6h2","Travis Scott","goosebumps","Cactus Jack / Epic",89,110,90,"57010"
154,"spotify:track:269xqcgGTN9PlivhUkOLhX","Lana Del Rey","In My Feelings","Polydor Records",154,-1,1,"56900"
155,"spotify:track:6OocN63GLU7NF0wHdewhID","Linkin Park","Invisible","Warner Records",155,-1,1,"56577"
156,"spotify:track:7aF09WaavZAmAWuUeYxlYD","OneRepublic, Seeb","Rich Love (with Seeb)","Mosley / Interscope",98,98,3,"56203"
157,"spotify:track:6jrMVRReY24qzCfe1BRrww","Two Door Cinema Club","What You Know","Kitsune",52,126,202,"56048"
158,"spotify:track:1KGi9sZVMeszgZOWivFpxs","TLC","No Scrubs","Arista/LaFace Records",61,-1,39,"55690"
159,"spotify:track:27gUeiai56GKF6TxvmPJut","Linkin Park","Don't Stay","Warner Records",159,-1,1,"55484"
160,"spotify:track:3ebXMykcMXOcLeJ9xZ17XH","Martin Garrix, Dua Lipa","Scared to Be Lonely","Epic Amsterdam",10,123,176,"55300"
161,"spotify:track:4WjH9Bzt3kx7z8kl0awxh4","Major Lazer, MØ, DJ Snake","Lean On (feat. MØ & DJ Snake)","WM Singapore",74,-1,54,"55269"
162,"spotify:track:2XlHu0HcujBCkWMdIAvrqt","Drake","Blem","Cash Money Records/Young Money Ent./Universal Rec.",4,118,125,"55065"
163,"spotify:track:3EfugazgSddQvzZpkof5I4","Anne-Marie","Ciao Adios","Atlantic Records UK",15,130,160,"54890"
164,"spotify:track:4bEcoz1OcfMgUbp2ft8ieQ","Tyler, The Creator, Frank Ocean, Steve Lacy","911 / Mr. Lonely (feat. Frank Ocean & Steve Lacy)","Columbia",101,-1,6,"54881"
165,"spotify:track:1vxw6aYJls2oq3gW0DujAo","Gnarls Barkley","Crazy","WM UK",87,-1,13,"54762"
166,"spotify:track:2aFiaMXmWsM3Vj72F9ksBl","DNCE","Cake By The Ocean","Joseph Jonas/Republic Records",72,-1,154,"54217"
167,"spotify:track:0RIMrAUyLGBF7zAPdvgE73","J Hus, MoStack, MIST","Fisherman (feat. MoStack & MIST)","Black Butter",51,127,71,"53864"
168,"spotify:track:2zjEMw9kkROEbAxIXk6Ivp","Linkin Park","Shadow of the Day","Warner Records",168,-1,1,"53770"
169,"spotify:track:1jNOi6m3Hn8nLEeHCp5Msr","The White Stripes","Seven Nation Army","Legacy Recordings",55,55,201,"53615"
170,"spotify:track:3AsAuGTaDQzavZZThyYlop","NEIKED, Dyo","Sexual","Polydor Records",4,120,202,"53304"
171,"spotify:track:5HDPtsnyb3maFmPL8LLUTG","Ed Sheeran","New Man","Atlantic Records UK",3,125,141,"53139"
172,"spotify:track:34isqXjbTstbYwl2MfdzDq","Linkin Park","Sorry for Now","Warner Records",172,-1,1,"53123"
173,"spotify:track:1xX9Po48ORssfN8MXeBLj9","5 After Midnight","Up In Here","Syco Music",81,106,46,"53076"
174,"spotify:track:1u8c2t2Cy7UBoG4ArRcF5g","Taylor Swift","Blank Space","Big Machine Records, LLC",93,-1,13,"52974"
175,"spotify:track:0gbBzIqrECJOEPvQJIBFs5","Lorde","Green Light","Universal Music New Zealand Limited",20,124,141,"52750"
176,"spotify:track:7pZhSqnQq6dQA5Hc9xxl9I","Not3s","Aladdin","Relentless Records",116,135,37,"52712"
177,"spotify:track:1gAaRSN57UYVRI4eWRyAvP","Linkin Park","Pushing Me Away","Warner Records",177,-1,1,"52612"
178,"spotify:track:0YHUITU3w6ws1v8ehT264g","Little Mix","Shout Out to My Ex","Syco Music",13,147,202,"52347"
179,"spotify:track:1sXUWdKx03aP9Gmzft58rt","Julia Michaels","Issues","J/Republic",13,128,187,"52344"
180,"spotify:track:1vVNlXi8gf8tZ7OhnEs4VE","French Montana, The Weeknd, Max B","A Lie","Bad Boy Entertainment/Epic Records",78,96,8,"52332"
181,"spotify:track:2zYs4BonN2ydkbrRk333SN","Wizkid, Drake","Come Closer (feat. Drake)","Starboy/RCA Records",56,129,113,"52123"
182,"spotify:track:7FCfMXYTIiQ9b4hDYs4Iol","Dua Lipa","Be the One","Warner Records",14,134,185,"52088"
183,"spotify:track:78rIJddV4X0HkNAInEcYde","Starley, Ryan Riback","Call on Me (Ryan Riback Remix)","Tinted Records",6,131,202,"52011"
184,"spotify:track:7eGpQgpepXm1MJ80Zhoipv","George Ezra","Don't Matter Now","Columbia",58,115,33,"51464"
185,"spotify:track:51ChrwmUPDJvedPQnIU8Ls","Ed Sheeran","Dive","Atlantic Records UK",6,133,141,"51085"
186,"spotify:track:6fxVffaTuwjgEk5h9QyRjy","Ed Sheeran","Photograph","Atlantic Records UK",24,136,202,"50845"
187,"spotify:track:4xX7OsX8XTGWJgRxNNIaFT","Tom Zanetti, Sadie Ama","You Want Me (feat. Sadie Ama)","Pitched Up",20,162,202,"50542"
188,"spotify:track:3NdDpSvN911VPGivFlV5d0","ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker)","Big Machine Records, LLC",6,139,202,"50299"
189,"spotify:track:5SxlUF7J8tyFIEF22EomeP","Tyler, The Creator, Jaden","Pothole (feat. Jaden Smith)","Columbia",189,-1,1,"50297"
190,"spotify:track:72jbDTw1piOOj770jWNeaG","The Chainsmokers","Paris","Disruptor Records/Columbia",4,152,190,"50123"
191,"spotify:track:3Lfiu5sZ4M4B6JaKMBc0FU","Ed Sheeran","Barcelona","Atlantic Records UK",9,132,141,"50092"
192,"spotify:track:7xHWNBFm6ObGEQPaUxHuKO","Sia, Kendrick Lamar","The Greatest (feat. Kendrick Lamar)","Monkey Puzzle Records/RCA Records",32,-1,85,"49929"
193,"spotify:track:6JV2JOEocMgcZxYSZelKcc","Justin Timberlake","CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")","Villa 40/RCA Records",28,178,202,"48596"
194,"spotify:track:4KgTrzmfiWNcVneh2Dd1Ou","Tyler, The Creator","Sometimes...","Columbia",194,-1,1,"48431"
